store_name,store_product_id,product_name,brand_name,available,expected_restock,barcode,unit_price,unit_type,unit_step,is_discounted,original_unit_price,secondary_unit_price,secondary_unit_type,secondary_unit_step,image_urls,description,categories
Spar,67ad25f31af9fcb37887b628,"Gordon's London Dry gin 37,5% 0,7 l",,True,,5995099736945,9249.0,ml,700.0,False,,,,,https://imageproxy.wolt.com/assets/678654ac9152b95bf686d744,,gin-183
Spar,67ad25f31af9fcb37887b693,Bombay Sapphire London Dry gin 40% 700 ml,,True,,5995757004362,10039.0,ml,700.0,False,,,,,https://imageproxy.wolt.com/assets/67d3d67a75e8547d89a1a975,,gin-183
Spar,67ad25f31af9fcb37887b6ac,"Beefeater gin 40% 0,7 l",,True,,5998829901729,7539.0,ml,700.0,False,,,,,https://imageproxy.wolt.com/assets/66bdfe5394dd7941c92d5f79,,gin-183
Spar,67ad25f31af9fcb37887b65f,"Bumbu Original rum 40% 0,7 l",,True,,5998829901026,14749.0,ml,700.0,False,,,,,https://imageproxy.wolt.com/assets/672381f951a2b21eb492ff09,,gin-183
Spar,67ad25f31af9fcb37887b631,"Beefeater alkoholos üdítőital ginből és tonikból 4,9% 0,25 l",,True,,5998829900883,1149.0,ml,250.0,False,,,,,https://imageproxy.wolt.com/assets/66b9fbbe9d4cd8232e4aa1d8,,gin-183
Spar,67ad25f31af9fcb37887b68c,"Beefeater Pink alkoholos üdítőital ginből és tonikból 4,9% 0,25 l",,True,,5998829900999,1149.0,ml,250.0,False,,,,,https://imageproxy.wolt.com/assets/66bd0f3b94dd7941c92d5b64,,gin-183
Spar,67ad25f31af9fcb37887b61a,Russian Standard Original orosz vodka 38% 70 cl,,True,,8000420095381,6739.0,ml,700.0,False,,,,,https://imageproxy.wolt.com/assets/66c746d868837e631c452112,,gin-183
Spar,67ad25f31af9fcb37887b695,"Gin Opera 44% 0,7 l",,True,,5999860447689,12639.0,ml,700.0,False,,,,,https://imageproxy.wolt.com/assets/66cc54e2021dde6ef6e6e639,,gin-183
Spar,67ad25f31af9fcb37887b654,"Tanqueray alkoholmentes ital természetes aromákkal, édesítőszerekkel 0,0% 0,7 l",,True,,5995099737805,10049.0,ml,700.0,False,,,,,https://imageproxy.wolt.com/assets/685e43ea79b6a26d5523d40e,,gin-183
Spar,67ad25f31af9fcb37887b621,"Carly's Gin & Tonic alkoholtartalmú szénsavas ital mangó és maracuja ízesítéssel 4,9% 250 ml",,True,,5999560831061,849.0,ml,250.0,False,,,,,https://imageproxy.wolt.com/assets/66f46e3328dbe86ef62049f9,,gin-183
Spar,67ad25f31af9fcb37887b6af,"Carly's Gin & Tonic alkoholtartalmú szénsavas ital citrom ízesítéssel 4,9% 250 ml",,True,,5999560831078,849.0,ml,250.0,False,,,,,https://imageproxy.wolt.com/assets/66f46e3328dbe86ef62049fa,,gin-183
Spar,688bdc88f6c7a553faf61dbf,Bombay Sapphire London Dry gin 40% 1 l,,True,,5995757004355,12049.0,ml,1000.0,False,,,,,https://imageproxy.wolt.com/assets/67d31fcad0e5d112f22da502,,gin-183
Spar,688bdc88f6c7a553faf61df4,"Tanqueray Blackcurrant Royale desztillált gin 41,3% 0,7 l",,True,,5995099737096,11049.0,ml,700.0,False,,,,,https://imageproxy.wolt.com/assets/685ba0e7129954c616dd82d1,,gin-183
Spar,688bdc88f6c7a553faf61de0,"Oxford gin 37,5% 0,7 l",,True,,5996558403736,5199.0,ml,700.0,False,,,,,https://imageproxy.wolt.com/assets/67b5bc2ac03d2d30f986175d,,gin-183
Spar,67ad25f31af9fcb37887b622,"Sierra Tequila Blanco 38% 0,7 l",,True,,5999139000232,8599.0,ml,700.0,False,,,,,https://imageproxy.wolt.com/assets/66768525e98c4a1a5c648385,,tequila-184
Spar,67ad25f31af9fcb37887b650,"Sierra Tequila Reposado mexikói agavepárlat 38% 0,35 l",,True,,5999139000256,5049.0,ml,350.0,False,,,,,https://imageproxy.wolt.com/assets/67445b32326dc93884681b26,,tequila-184
Spar,67ad25f31af9fcb37887b651,"Sierra Tequila Blanco mexikói agavepárlat 38% 0,35 l",,True,,5999139000218,5049.0,ml,350.0,False,,,,,https://imageproxy.wolt.com/assets/667685251b708918eb6e8f3b,,tequila-184
Spar,66c5880276953f4db0813ec1,Bacardi Spiced rum alapú szeszes ital 35% 700 ml,,True,,5995757004331,9149.0,ml,700.0,False,,,,,https://imageproxy.wolt.com/assets/67d31fcad0e5d112f22da501,,rum-188
Spar,67ad25f31af9fcb37887b604,"Bacardi Carta Negra rum 37,5% 700 ml",,True,,5995757004959,9149.0,ml,700.0,False,,,,,https://imageproxy.wolt.com/assets/67d3e5162b8a9636c02639d4,,rum-188
Spar,67ad25f31af9fcb37887b605,Bacardi Reserva Ocho 8 éves rum 40% 700 ml,,True,,5995757004300,16799.0,ml,700.0,False,,,,,https://imageproxy.wolt.com/assets/67d3e5182b8a9636c02639de,,rum-188
Spar,67ad25f31af9fcb37887b606,The Kraken Black Spiced rum alapú párlat 40% 700 ml,,True,,5999572430016,13249.0,ml,700.0,False,,,,,https://imageproxy.wolt.com/assets/672cbc4ea471d25d11fb61d1,,rum-188
Spar,67ad25f31af9fcb37887b632,"Captain Morgan Tiki mangó és ananász ízű szeszesital 25% 0,7 l",,True,,5995099737164,8649.0,ml,700.0,False,,,,,https://imageproxy.wolt.com/assets/678654b19152b95bf686d74f,,rum-188
Spar,67ad25f31af9fcb37887b642,"Zacapa Solera 40% 0,7 l",,False,,5995099737324,26749.0,ml,700.0,False,,,,,https://imageproxy.wolt.com/assets/681dfecb4ed80914f45c93d3,,rum-188
Spar,67ad25f31af9fcb37887b66f,"Captain Morgan White rum 37,5% 0,7 l",,True,,5995099736983,8649.0,ml,700.0,False,,,,,https://imageproxy.wolt.com/assets/678654b19152b95bf686d750,,rum-188
Spar,67ad25f31af9fcb37887b6a1,"Bacardi Carta Blanca rum 37,5% 700 ml",,True,,7610113016190,9149.0,ml,700.0,False,,,,,https://imageproxy.wolt.com/assets/67d3d67f75e8547d89a1a988,,rum-188
Spar,67ad25f31af9fcb37887b6a5,"Stroh szeszes ital 40% 0,5 l",,True,,5999139000102,6749.0,ml,500.0,False,,,,,https://imageproxy.wolt.com/assets/66d6eea91ada7024a0f4b096,,rum-188
Spar,67ad25f31af9fcb37887b647,"Diplomático Exclusiva rum 40% 0,7 l",,True,,5999572430962,19549.0,ml,700.0,False,,,,,https://imageproxy.wolt.com/assets/67c982ba40a3b8276302bc67,,rum-188
Spar,67ad25f31af9fcb37887b645,"Captain Morgan Spiced Gold fűszeres jamaicai rumból készült szeszesital 35% 0,7 l",,True,,5995099736976,8649.0,ml,700.0,False,,,,,https://imageproxy.wolt.com/assets/678654af9152b95bf686d74b,,rum-188
Spar,66c5880276953f4db0812dea,"Jásdi Csopaki Olaszrizling Hegybor száraz fehérbor 13% 0,75 l",,True,,5999880085038,3249.0,ml,750.0,False,,,,,https://imageproxy.wolt.com/assets/667667cce98c4a1a5c6472b2,,feher-bor-190
Spar,66c5880276953f4db081303b,"Varga Szürkebarát félédes fehérbor 0,75 l",,True,,5998811511929,1399.0,ml,750.0,False,,,,,https://imageproxy.wolt.com/assets/667664edd88b3e741b73cf7d,,feher-bor-190
Spar,66c5880276953f4db08132b8,Szent István Korona Dunántúli Irsai Olivér száraz fehérbor 11% 3 l,,True,,5998815721034,4199.0,ml,3000.0,False,,,,,https://imageproxy.wolt.com/assets/66767a24e98c4a1a5c647a8e;https://imageproxy.wolt.com/assets/66767a251b708918eb6e864c,,feher-bor-190
Spar,66c5880276953f4db08134d0,"Szabó Pince Mátrai Irsai Olivér száraz fehérbor 11,5% 3 l",,True,,5999561630793,3199.0,ml,3000.0,False,,,,,https://imageproxy.wolt.com/assets/66eadfe18cb6281bba57521f,,feher-bor-190
Spar,67cf61bb55ed25fa966c4e6a,Royal Tokaji Tokaji Furmint fehérbor 13% 75 cl,,True,,5998127703025,2499.0,ml,750.0,False,,,,,https://imageproxy.wolt.com/assets/667651c91b708918eb6e7118,,feher-bor-190
Spar,66c5880276953f4db081385e,Kvaszinger Tokaji Furmint száraz fehérbor 12% 750 ml,,True,,5999886657093,1999.0,ml,750.0,False,,,,,https://imageproxy.wolt.com/assets/6675fb671b708918eb6e39f5;https://imageproxy.wolt.com/assets/6675fb68e98c4a1a5c642e56,,feher-bor-190
Spar,66544f27584ad684ed53f577,"Varga Irsai Olivér Dry White Wine 0,75 l",,True,,5998811512315,1399.0,ml,750.0,False,,,,,https://imageproxy.wolt.com/assets/66793d361e3f1c4c3a014bb2,,feher-bor-190
Spar,66c5880276953f4db0812e19,"Dankó Duna-Tisza közi Cuvée édes fehér tájbor 10,5% 750 ml",,True,,5998816750804,849.0,ml,750.0,False,,,,,https://imageproxy.wolt.com/assets/66765f9488898805c808da0a,,feher-bor-190
Spar,66c5880276953f4db081427d,Thummerer Terra Egri Fehér Cuvée classicus száraz fehérbor 13% 750 ml,,True,,5998836539410,1999.0,ml,750.0,False,,,,,https://imageproxy.wolt.com/assets/66764ea788898805c808cbe3,,feher-bor-190
Spar,66c5880276953f4db08144bb,Ostorosbor Bag-In-Box Felső-Magyarországi Olaszrizling száraz fehérbor 13% 3 l,,True,,5998829060310,3999.0,ml,3000.0,False,,,,,https://imageproxy.wolt.com/assets/678e4b474b2b7137a212e4aa;https://imageproxy.wolt.com/assets/678e4b4a4b2b7137a212e4af,,feher-bor-190
Spar,66c5880276953f4db08144cf,"Frittmann Kunsági Olivér Cuvée száraz fehér bor 12,5% 3 l",,True,,5998421102456,3999.0,ml,3000.0,False,,,,,https://imageproxy.wolt.com/assets/667667381b708918eb6e7d84;https://imageproxy.wolt.com/assets/66766739e98c4a1a5c6471dc,,feher-bor-190
Spar,66c5880276953f4db08144bd,Font Kunsági Cserszegi Fűszeres fehér száraz bor 12% 3 l,,True,,5999881091519,4499.0,ml,3000.0,False,,,,,https://imageproxy.wolt.com/assets/66a11a7bece2691c4f4b2720,,feher-bor-190
Spar,66c5880276953f4db0813eef,"Hilltop Kamocsay Prémium Neszmélyi Irsai Olivér száraz fehérbor 10,5% 75 cl",,True,,5998031152087,2649.0,ml,750.0,False,,,,,https://imageproxy.wolt.com/assets/67580581650d336516a72f0f;https://imageproxy.wolt.com/assets/67580583650d336516a72f10,,feher-bor-190
Spar,66c5880276953f4db0813ef5,"Hilltop Neszmélyi Chardonnay száraz fehérbor 11,5% 75 cl",,True,,5998031151011,1949.0,ml,750.0,False,,,,,https://imageproxy.wolt.com/assets/668e500f27e8ea15701f0b44;https://imageproxy.wolt.com/assets/668e5010aa348539d9b04bc6,,feher-bor-190
Spar,66c5880276953f4db0813f00,"Hilltop Dunántúli Irsai Olivér száraz fehérbor 10,5% 75 cl",,True,,5998031151035,1949.0,ml,750.0,False,,,,,https://imageproxy.wolt.com/assets/668e500d27e8ea15701f0b42;https://imageproxy.wolt.com/assets/668e500e27e8ea15701f0b43,,feher-bor-190
Spar,66c5880276953f4db0813f06,"Hilltop Kamocsay Prémium Neszmélyi Chardonnay száraz fehérbor 13,5% 75 cl",,True,,5998031152025,2649.0,ml,750.0,False,,,,,https://imageproxy.wolt.com/assets/668e5012aa348539d9b04bc8;https://imageproxy.wolt.com/assets/668e501327e8ea15701f0b4a,,feher-bor-190
Spar,66c5880276953f4db0813f0b,Hilltop Dunántúli Sauvignon Blanc száraz fehérbor 12% 75 cl,,True,,5998031151097,1949.0,ml,750.0,False,,,,,https://imageproxy.wolt.com/assets/668e500faa348539d9b04bc3;https://imageproxy.wolt.com/assets/668e501027e8ea15701f0b46,,feher-bor-190
Spar,66c5880276953f4db0813f15,"Grand Tokaj Classic Selection Tokaji Aszú 5 puttonyos édes fehér tokaji borkülönlegesség 10,5% 0,5 l",,True,,5998812745163,7049.0,ml,500.0,False,,,,,https://imageproxy.wolt.com/assets/667687a2d88b3e741b73df03,,feher-bor-190
Spar,66c5880276953f4db0813f18,"Grand Tokaj Classic Selection Tokaji Szamorodni édes fehér tokaji borkülönlegesség 10,5% 0,5 l",,True,,5998812745149,2749.0,ml,500.0,False,,,,,https://imageproxy.wolt.com/assets/667687a4d8b6b903a560058a,,feher-bor-190
Spar,67ad25f31af9fcb37887b3e1,"Ostorosbor Felső-Magyarországi Királyleányka száraz fehérbor 11,5% 750 ml",,True,,5998829053572,1399.0,ml,750.0,False,,,,,https://imageproxy.wolt.com/assets/678e4b504b2b7137a212e4bc;https://imageproxy.wolt.com/assets/678e4b514b2b7137a212e4c1,,feher-bor-190
Spar,67ad25f31af9fcb37887b3df,"Tokajicum Tokaji Kései Szüretelésű Sárgamuskotály édes fehérbor 10,5% 0,5 l",,True,,5999887101441,2849.0,ml,500.0,False,,,,,https://imageproxy.wolt.com/assets/669503aa1054596ea8f88da6;https://imageproxy.wolt.com/assets/669503abaf209054363e2024,,feher-bor-190
Spar,67ad25f31af9fcb37887b3e3,Tokaji Furmint félédes fehérbor 11% 750 ml,,True,,5999880514170,1049.0,ml,750.0,False,,,,,https://imageproxy.wolt.com/assets/66f300a028dbe86ef62033ff,,feher-bor-190
Spar,67ad25f31af9fcb37887b407,"Teleki Válogatás Villányi Irsai Olivér classicus száraz fehérbor 11,5% 0,75 l",,True,,5999093403889,1849.0,ml,750.0,False,,,,,https://imageproxy.wolt.com/assets/66ab9766acd699085d2d2d5f,,feher-bor-190
Spar,67ad25f31af9fcb37887b3ef,Paulus Gold Chardonnay száraz fehérbor 750 ml,,True,,5999860771913,1649.0,ml,750.0,False,,,,,https://imageproxy.wolt.com/assets/6776823b72e07c6625dc3253,,feher-bor-190
Spar,67ad25f31af9fcb37887b411,Paulus Gold Generosa száraz fehérbor 750 ml,,True,,5999860771890,1649.0,ml,750.0,False,,,,,https://imageproxy.wolt.com/assets/6776823b72e07c6625dc3251,,feher-bor-190
Spar,67ad25f31af9fcb37887b41a,Babarczi Pannonhalmi Borvidék Rajnai Rizling száraz fehérbor 13% 750 ml,,True,,5999882024714,2749.0,ml,750.0,False,,,,,https://imageproxy.wolt.com/assets/66f52554c01f8967efd5455f,,feher-bor-190
Spar,67ad25f31af9fcb37887b3f3,Völgyes Duna-Tisza közi félédes fehérbor 11% 2 l,,True,,5999138201401,1149.0,ml,2000.0,False,,,,,https://imageproxy.wolt.com/assets/667ea88dd4cad25fb0d27ab0;https://imageproxy.wolt.com/assets/667ea88ed4cad25fb0d27ab5,,feher-bor-190
Spar,67ad25f31af9fcb37887b3f5,Völgyes Duna-Tisza közi száraz fehérbor 12% 2 l,,True,,5999138201432,1149.0,ml,2000.0,False,,,,,https://imageproxy.wolt.com/assets/667ea88dd4cad25fb0d27ab1;https://imageproxy.wolt.com/assets/667ea88f79b3123703a9e21c,,feher-bor-190
Spar,67ad25f31af9fcb37887b428,"Haraszthy Etyek-Budai Sir Irsai száraz fehérbor 11,5% 750 ml",,True,,5999887616006,2149.0,ml,750.0,False,,,,,https://imageproxy.wolt.com/assets/67571693496aa47f8b9109eb,,feher-bor-190
Spar,67ad25f31af9fcb37887b452,"Ostorosbor Chardonnay száraz fehérbor 11,5% 750 ml",,True,,5998829053480,1399.0,ml,750.0,False,,,,,https://imageproxy.wolt.com/assets/678e59584b2b7137a212e4d5;https://imageproxy.wolt.com/assets/678e595a4b2b7137a212e4d9,,feher-bor-190
Spar,67ad25f31af9fcb37887b455,"Juhász Felső-Magyarországi Sauvignon Blanc száraz fehérbor 12,5% 750 ml",,True,,5999881815481,1649.0,ml,750.0,False,,,,,https://imageproxy.wolt.com/assets/668c016b1054596ea8f8168c;https://imageproxy.wolt.com/assets/668c016ce2619050df89bf16,,feher-bor-190
Spar,67ad25f31af9fcb37887b435,"Juhász Felső-Magyarországi Irsai Olivér száraz fehérbor 11,5% 750 ml",,True,,5999881815504,1649.0,ml,750.0,False,,,,,https://imageproxy.wolt.com/assets/668c0171e2619050df89bf1e;https://imageproxy.wolt.com/assets/668c01721054596ea8f81699,,feher-bor-190
Spar,67ad25f31af9fcb37887b43a,"Villa Maria Sauvignon Blanc fehérbor 12,5% 750 ml",,True,,5999139020551,5949.0,ml,750.0,False,,,,,https://imageproxy.wolt.com/assets/67447750e4dfcd7c326fe280,,feher-bor-190
Spar,67ad25f31af9fcb37887b448,"Tűzkő Pannon Rajnai Rizling száraz fehérbor 12,5% 750 ml",,True,,5998848227237,1749.0,ml,750.0,False,,,,,https://imageproxy.wolt.com/assets/68303b869aa9aff74fd04d99,,feher-bor-190
Spar,67ad25f31af9fcb37887b437,"Gere - Schubert Irsai Olivér száraz fehérbor 11,5% 0,75 l",,True,,5999559890499,2049.0,ml,750.0,False,,,,,https://imageproxy.wolt.com/assets/66a11ade52c7f147a916da51,,feher-bor-190
Spar,67ad25f31af9fcb37887b43c,"Juhász Egri Csillag classicus száraz fehérbor 12,5% 750 ml",,True,,5999881815320,1649.0,ml,750.0,False,,,,,https://imageproxy.wolt.com/assets/668c0173e2619050df89bf22;https://imageproxy.wolt.com/assets/668c0174e2619050df89bf25,,feher-bor-190
Spar,67ad25f31af9fcb37887b430,Juhász Felső-Magyarországi Fehér Cuvée száraz fehérbor 12% 750 ml,,True,,5999881815689,1449.0,ml,750.0,False,,,,,https://imageproxy.wolt.com/assets/668c01731054596ea8f8169b;https://imageproxy.wolt.com/assets/668c01741054596ea8f8169d,,feher-bor-190
Spar,67ad25f31af9fcb37887b424,"Homola 100% Balaton száraz fehérbor 13% 0,75 l",,True,,5999860286028,2649.0,ml,750.0,False,,,,,https://imageproxy.wolt.com/assets/688768d01f0cac713af5ef32,,feher-bor-190
Spar,67ad25f31af9fcb37887b449,"Juhász Felső-Magyarországi Muscat Ottonel félédes fehérbor 11,5% 750 ml",,True,,5999881815382,1649.0,ml,750.0,False,,,,,https://imageproxy.wolt.com/assets/668c01711054596ea8f81697;https://imageproxy.wolt.com/assets/668c0172e2619050df89bf21,,feher-bor-190
Spar,67ad25f31af9fcb37887b445,Feind Sauvignon Blanc száraz fehérbor 12% 750 ml,,True,,5999509158082,1749.0,ml,750.0,False,,,,,https://imageproxy.wolt.com/assets/6763e313aa512f184b320834,,feher-bor-190
Spar,67ad25f31af9fcb37887b44a,"Feind Balatonfüred-Csopaki Rajnai Rizling száraz fehérbor 12,5% 750 ml",,True,,5999509158273,1749.0,ml,750.0,False,,,,,https://imageproxy.wolt.com/assets/6763e317aa512f184b320844,,feher-bor-190
Spar,67ad25f31af9fcb37887b442,"Font Irsai Olivér Kunsági száraz fehérbor 11,5% 750 ml",,True,,5999862541064,1649.0,ml,750.0,False,,,,,https://imageproxy.wolt.com/assets/66a11b1a52c7f147a916db01,,feher-bor-190
Spar,67ad25f31af9fcb37887b44d,Font Kunsági Cserszegi Fűszeres száraz fehérbor 12% 750 ml,,True,,5999862541033,1649.0,ml,750.0,False,,,,,https://imageproxy.wolt.com/assets/66a11b1aece2691c4f4b28bb,,feher-bor-190
Spar,67ad25f31af9fcb37887b43d,Hilltop Neszmély Cserszegi Fűszeres száraz fehérbor 12% 75 cl,,True,,5998031151028,1949.0,ml,750.0,False,,,,,https://imageproxy.wolt.com/assets/67b3b3d84bb6bd6f144b6646;https://imageproxy.wolt.com/assets/67b3b3db4bb6bd6f144b664b,,feher-bor-190
Spar,67ad25f31af9fcb37887b459,"Hilltop Neszmély Olaszrizling száraz fehérbor 12,5% 75 cl",,True,,5998031151066,1949.0,ml,750.0,False,,,,,https://imageproxy.wolt.com/assets/67b3b3d84bb6bd6f144b6647;https://imageproxy.wolt.com/assets/67b3b3db4bb6bd6f144b664c,,feher-bor-190
Spar,67ad25f31af9fcb37887b42d,"Kreinbacher Nagy-Somlói Cuvée száraz fehérbor 12,5% 0,75 l",,True,,5999860649540,2749.0,ml,750.0,False,,,,,https://imageproxy.wolt.com/assets/668e884ae2619050df89d802,,feher-bor-190
Spar,67ad25f31af9fcb37887b462,Ostorosbor Felső-Magyarországi Muskotály félédes fehérbor 11% 750 ml,,True,,5998829053640,1399.0,ml,750.0,False,,,,,https://imageproxy.wolt.com/assets/66978a9378d7d84d1e9b9895;https://imageproxy.wolt.com/assets/66978a96135c9f3b00273018,,feher-bor-190
Spar,67ad25f31af9fcb37887b45d,Tokaji Sárgamuskotály félédes fehérbor 11% 750 ml,,True,,5999880514194,1149.0,ml,750.0,False,,,,,https://imageproxy.wolt.com/assets/66f300a328dbe86ef6203404,,feher-bor-190
Spar,67ad25f31af9fcb37887b466,Szabó Pince Mátrai Irsai Olivér száraz fehérbor 11% 750 ml,,True,,5999561631134,1349.0,ml,750.0,False,,,,,https://imageproxy.wolt.com/assets/67063a7a9e2130099107e952,,feher-bor-190
Spar,67ad25f31af9fcb37887b46a,Hilltop Kamocsay Prémium Neszmélyi Sárgamuskotály száraz fehérbor 12% 75 cl,,True,,5998031152056,2649.0,ml,750.0,False,,,,,https://imageproxy.wolt.com/assets/67b3b3d84bb6bd6f144b6648;https://imageproxy.wolt.com/assets/67b3b3db4bb6bd6f144b664e,,feher-bor-190
Spar,67ad25f31af9fcb37887b469,Laposa Illatos Balatoni Muskotály száraz fehérbor 12% 75 cl,,True,,5999862455118,2349.0,ml,750.0,False,,,,,https://imageproxy.wolt.com/assets/66a76a97b02f90082bfc1d37,,feher-bor-190
Spar,67ad25f31af9fcb37887b46b,"Frittmann Art Kunsági Generosa száraz fehérbor 12,5% 750 ml",,True,,5998421104221,1749.0,ml,750.0,False,,,,,https://imageproxy.wolt.com/assets/66d5b94af5a2e91dae13398e,,feher-bor-190
Spar,67ad25f31af9fcb37887b48c,Günzer Tamás GT Blanc Cuvée száraz fehérbor 12% 750 ml,,True,,5999862831028,2049.0,ml,750.0,False,,,,,https://imageproxy.wolt.com/assets/673f4d68326dc9388467dbb7;https://imageproxy.wolt.com/assets/673f4d6b326dc9388467dbba,,feher-bor-190
Spar,67ad25f31af9fcb37887b48f,"Mészáros Pál Classic Collection Szekszárdi Irsai Olivér száraz fehérbor 12,5% 0,75 l",,True,,5998248400322,1849.0,ml,750.0,False,,,,,https://imageproxy.wolt.com/assets/66a778a78e8a4b571cdb3424,,feher-bor-190
Spar,67ad25f31af9fcb37887b47c,"Szent István Korona Dunántúli Olaszrizling száraz fehérbor 12% 0,75 l",,True,,5999136626831,1449.0,ml,750.0,False,,,,,https://imageproxy.wolt.com/assets/66e2b036b059620640ac6b21;https://imageproxy.wolt.com/assets/66e2b037b059620640ac6b25,,feher-bor-190
Spar,67ad25f31af9fcb37887b472,"Grand Tokaj Classic Selection Tokaji Sárgamuskotály késői szüretelésű édes fehérbor 10,5% 0,5 l",,True,,5998812745118,2549.0,ml,500.0,False,,,,,https://imageproxy.wolt.com/assets/6734c16f3e7b6002daea8b7b,,feher-bor-190
Spar,67ad25f31af9fcb37887b490,"Grand Tokaj Classic Selection Tokaji Hárslevelű késői szüretelésű édes fehérbor 10,5% 0,5 l",,True,,5998812745101,2049.0,ml,500.0,False,,,,,https://imageproxy.wolt.com/assets/66a7b0eaf5ab552beb993430,,feher-bor-190
Spar,67ad25f31af9fcb37887b477,"Grand Tokaj Classic Selection Tokaji Furmint késői szüretelésű édes fehérbor 9,5% 0,5 l",,True,,5998812745095,2049.0,ml,500.0,False,,,,,https://imageproxy.wolt.com/assets/66a7b0e9b02f90082bfc1eb5,,feher-bor-190
Spar,67ad25f31af9fcb37887b484,Nyakas Budai Sauvignon Blanc száraz fehérbor 14% 750 ml,,True,,5999509774008,2349.0,ml,750.0,False,,,,,https://imageproxy.wolt.com/assets/66a11a79ece2691c4f4b2718;https://imageproxy.wolt.com/assets/66a11a7a52c7f147a916d964,,feher-bor-190
Spar,67ad25f31af9fcb37887b475,"Juhász Felső-Magyarországi Muscat Ottonel száraz fehérbor 11,5% 750 ml",,True,,5999881815405,1649.0,ml,750.0,False,,,,,https://imageproxy.wolt.com/assets/668c016be2619050df89bf14;https://imageproxy.wolt.com/assets/668c016c1054596ea8f8168e,,feher-bor-190
Spar,67ad25f31af9fcb37887b474,"Frittmann Classic Irsai Olivér száraz fehérbor 11,5% 750 ml",,True,,5998421104306,1849.0,ml,750.0,False,,,,,https://imageproxy.wolt.com/assets/66d5b94d83acd23264743ea1,,feher-bor-190
Spar,67ad25f31af9fcb37887b4b5,"Szent István Korona Etyek-Budai Irsai Olivér száraz fehérbor 11% 0,75 l",,True,,5999136626855,1449.0,ml,750.0,False,,,,,https://imageproxy.wolt.com/assets/66b0f975201bdf1b6339902d;https://imageproxy.wolt.com/assets/66b0f978201bdf1b63399030,,feher-bor-190
Spar,67ad25f31af9fcb37887b4a2,"Szent István Korona Etyek-Budai Sauvignon Blanc száraz fehérbor 12% 0,75 l",,True,,5999136626930,1449.0,ml,750.0,False,,,,,https://imageproxy.wolt.com/assets/66e196c77f86562387b7c759;https://imageproxy.wolt.com/assets/66e196c97f86562387b7c75d,,feher-bor-190
Spar,67ad25f31af9fcb37887b4d0,"Szent István Korona Dunántúli Chardonnay száraz fehérbor 12% 0,75 l",,True,,5999136626923,1449.0,ml,750.0,False,,,,,https://imageproxy.wolt.com/assets/66e196c77f86562387b7c75b;https://imageproxy.wolt.com/assets/66e196c97f86562387b7c75e,,feher-bor-190
Spar,67ad25f31af9fcb37887b4b1,"Grand Tokaj Classic Selection Tokaji Muscat Blanc félszáraz fehérbor 10,5% 0,75 l",,True,,5998812745071,1849.0,ml,750.0,False,,,,,https://imageproxy.wolt.com/assets/674058ab1247bf667acbf79f,,feher-bor-190
